111002	4960925	118.12325286865234
111002	2689843	118.1159439086914
111002	3277643	118.10187530517578
111002	4196303	118.09312438964844
111002	7742122	118.0902099609375
111002	8257424	118.09012603759766
111002	7259763	118.08702087402344
111002	2463461	118.08549499511719
111002	8661024	118.07977294921875
111002	2478384	118.07974243164062
111002	7446005	118.07737731933594
111002	7313340	118.07068634033203
111002	4960944	118.07060241699219
111002	1723664	118.06480407714844
111002	664520	118.0645751953125
111002	4162781	118.06410217285156
111002	1129245	118.06361389160156
111002	2926483	118.05690002441406
111002	2436985	118.05575561523438
111002	4823145	118.05377960205078
111002	7415860	118.04805755615234
111002	608745	118.04198455810547
111002	652660	118.03414916992188
111002	4535982	118.03250122070312
111002	5332182	118.03071594238281
111002	2618305	118.03044128417969
111002	5657740	118.02952575683594
111002	757361	118.02758026123047
111002	3677285	118.0212173461914
111002	2748945	118.01808166503906
111002	4289605	118.01219177246094
111002	5044524	118.01206970214844
111002	8634605	118.0105972290039
111002	4971025	118.0046615600586
111002	2884404	118.00247192382812
111002	8748320	117.9957275390625
111002	6081705	117.9913330078125
111002	2857881	117.97950744628906
111002	5359041	117.97748565673828
111002	3629181	117.97139739990234
111002	2145024	117.97108459472656
111002	7562363	117.96755981445312
111002	4991322	117.96573638916016
111002	3763960	117.96446990966797
111002	6917703	117.96401977539062
111002	1632421	117.96236419677734
111002	4747383	117.95880126953125
111002	7259765	117.95707702636719
111002	2124805	117.95611572265625
111002	6678861	117.95411682128906
111002	6772342	117.95259094238281
111002	7529203	117.95185852050781
111002	7775402	117.95040893554688
111002	2710202	117.94840240478516
111002	2070100	117.9475326538086
111002	1345760	117.9473876953125
111002	962364	117.94671630859375
111002	8795063	117.94483947753906
111002	101903	117.9423599243164
111002	2320705	117.94181823730469
111002	4804865	117.93785858154297
111002	7911643	117.93589782714844
111002	7261741	117.93582153320312
111002	8654061	117.93460083007812
111002	2248260	117.92835998535156
111002	2843824	117.92720031738281
111002	3836281	117.92703247070312
111002	7800025	117.92588806152344
111002	5771464	117.92390441894531
111002	5778445	117.9095458984375
111002	2078025	117.90242767333984
111002	3932763	117.90144348144531
111002	5473142	117.90121459960938
111002	5381701	117.89889526367188
111002	2938725	117.89485168457031
111002	3957823	117.89286041259766
111002	3145042	117.89237976074219
111002	4574481	117.89099884033203
111002	7657383	117.88796997070312
111002	5124520	117.8783187866211
111002	5324180	117.876708984375
111002	1561644	117.87664794921875
111002	4958323	117.87068176269531
111002	3420605	117.86355590820312
111002	8772163	117.86296844482422
111002	2647801	117.86062622070312
111002	4439920	117.85014343261719
111002	640661	117.845947265625
111002	8220085	117.84559631347656
111002	8816500	117.84513854980469
111002	1625364	117.84471130371094
111002	46445	117.84468078613281
111002	8649825	117.84353637695312
111002	8417881	117.839599609375
111002	7090965	117.83662414550781
111002	2613560	117.83509826660156
111002	7501763	117.8341064453125
111002	2577185	117.81707763671875
111002	1881664	117.81402587890625
111002	8127443	117.8093032836914
111002	4603781	117.80638122558594
111002	420303	117.80188751220703
111002	7938663	117.79891967773438
111002	2512764	117.79812622070312
111002	6540442	117.79286193847656
111002	860982	117.78849792480469
111002	4741145	117.78450012207031
111002	22703	117.78395080566406
111002	2099525	117.78236389160156
111002	8417884	117.77786254882812
111002	1817542	117.77782440185547
111002	4102305	117.7773208618164
111002	5405945	117.77510070800781
111002	771141	117.76992797851562
111002	414340	117.76373291015625
111002	4563263	117.7636489868164
111002	4149365	117.76007080078125
111002	4190681	117.75872802734375
111002	3789405	117.7517318725586
111002	2959483	117.74972534179688
111002	2788421	117.74858093261719
111002	7415862	117.74237060546875
111002	4494463	117.73582458496094
111002	7501765	117.73001098632812
111002	6081701	117.729736328125
111002	4749122	117.72903442382812
111002	5564462	117.72801208496094
111002	1817544	117.72520446777344
111002	2867464	117.72166442871094
111002	3911545	117.71516418457031
111002	7840362	117.71421813964844
111002	46443	117.71098327636719
111002	5303742	117.70655822753906
111002	7633465	117.70243835449219
111002	6294462	117.69166564941406
111002	2902001	117.69056701660156
111002	8557362	117.68995666503906
111002	3957482	117.68920135498047
111002	3050883	117.68253326416016
111002	3836282	117.67874908447266
111002	8191681	117.67852783203125
111002	5375520	117.67655944824219
111002	7382705	117.67185974121094
111002	4990321	117.66552734375
111002	8227461	117.66522216796875
111002	2829480	117.65965270996094
111002	3050882	117.65162658691406
111002	3028582	117.65118408203125
111002	4916820	117.65011596679688
111002	4860220	117.64671325683594
111002	1124981	117.64505767822266
111002	2818542	117.63580322265625
111002	4734585	117.63456726074219
111002	7244541	117.63046264648438
111002	3913941	117.62655639648438
111002	2549962	117.62118530273438
111002	5087903	117.62081909179688
111002	8795062	117.61758422851562
111002	2226743	117.61508178710938
111002	3798801	117.6097412109375
111002	8183960	117.60900115966797
111002	6461645	117.60566711425781
111002	5874981	117.60474395751953
111002	1133361	117.59700012207031
111002	7288045	117.59530639648438
111002	4210924	117.59263610839844
111002	7349741	117.58760833740234
111002	5037065	117.58709716796875
111002	4292283	117.58625793457031
111002	2628440	117.58208465576172
111002	332485	117.57998657226562
111002	4174545	117.579345703125
111002	3721980	117.57905578613281
111002	586885	117.57034301757812
111002	398565	117.56613159179688
111002	1274125	117.56448364257812
111002	3512161	117.56407928466797
111002	23745	117.56362915039062
111002	2973203	117.56180572509766
111002	714825	117.5614242553711
111002	3776381	117.55642700195312
111002	4176125	117.55384826660156
111002	2147641	117.55352020263672
111002	4522142	117.55348205566406
111002	757360	117.54704284667969
111002	2414584	117.54631042480469
111002	5198780	117.54391479492188
111002	7680863	117.53553771972656
111002	4629144	117.53221130371094
111002	3540321	117.53207397460938
111002	652665	117.53093719482422
111002	8661023	117.53010559082031
111002	3999844	117.52867126464844
111002	8661025	117.52798461914062
111002	7288725	117.5267333984375
111002	4622742	117.51885223388672
111002	5987360	117.51878356933594
111002	562263	117.51657104492188
111002	3895382	117.51594543457031
111002	2755385	117.51445007324219
111002	3127061	117.51142883300781
111002	6083682	117.50985717773438
111002	8521421	117.50617980957031
111002	4990322	117.50590515136719
111002	1406642	117.50558471679688
111002	4808100	117.50252532958984
111002	4741143	117.5023422241211
111002	4057585	117.50064849853516
111002	8450140	117.49778747558594
111002	3721985	117.49544525146484
111002	4191304	117.49263000488281
111002	2758022	117.49124145507812
111002	6772341	117.48980712890625
111002	8135704	117.48348999023438
111002	7660822	117.47949981689453
111002	5037063	117.47733306884766
111002	5516125	117.471923828125
111002	3023383	117.46968078613281
111002	553122	117.46920776367188
111002	2145023	117.4691162109375
111002	246801	117.46868133544922
111002	3039521	117.46629333496094
111002	7415864	117.465087890625
111002	1547645	117.46144104003906
111002	2763944	117.4609375
111002	7760622	117.45735931396484
111002	2928603	117.45321655273438
111002	8455684	117.45196533203125
111002	1625362	117.44698333740234
111002	4603780	117.44589233398438
111002	1129242	117.44316101074219
111002	7613960	117.44021606445312
111002	5983822	117.43641662597656
111002	4307464	117.43534851074219
111002	4383504	117.43402099609375
111002	8291185	117.4338150024414
111002	2920862	117.43016052246094
111002	5266062	117.42497253417969
111002	567945	117.412353515625
111002	7032703	117.41226196289062
111002	4326603	117.41218566894531
111002	3846105	117.41104888916016
111002	5521543	117.406494140625
111002	4848085	117.40620422363281
111002	8521423	117.40548706054688
111002	300542	117.39825439453125
111002	2145022	117.39478302001953
111002	429043	117.39329528808594
111002	6967961	117.3917236328125
111002	4860223	117.39111328125
111002	5668984	117.38720703125
111002	5963080	117.38601684570312
111002	1037101	117.38245391845703
111002	2674842	117.38004302978516
111002	2438380	117.377685546875
111002	663865	117.37727355957031
111002	1194802	117.37380981445312
111002	4360520	117.3731460571289
111002	4860225	117.36618041992188
111002	6230003	117.36190032958984
111002	2321382	117.36172485351562
111002	2199343	117.36129760742188
111002	2070101	117.35163879394531
111002	32303	117.3515396118164
111002	5405941	117.35066986083984
111002	7278320	117.35063171386719
111002	4908802	117.34937286376953
111002	5466981	117.34744262695312
111002	4322061	117.34681701660156
111002	3843322	117.34439086914062
111002	7288721	117.34371185302734
111002	6092004	117.3436279296875
111002	32302	117.34361267089844
111002	2698885	117.34048461914062
111002	5239443	117.3393783569336
111002	3396021	117.33657836914062
111002	3410363	117.3307876586914
111002	7570543	117.32882690429688
111002	2370781	117.32868194580078
111002	6459984	117.32844543457031
111002	2549961	117.32842254638672
111002	8402921	117.32453155517578
111002	7742120	117.32281494140625
111002	4888043	117.319580078125
111002	5405940	117.31681823730469
111002	7732645	117.31086730957031
111002	2479023	117.30537414550781
111002	7108004	117.30447387695312
111002	3145044	117.30224609375
111002	135385	117.29978942871094
111002	4642504	117.29605102539062
111002	4317685	117.29534912109375
111002	8261384	117.294921875
111002	1115382	117.29425811767578
111002	6719440	117.29377746582031
111002	3620802	117.29359436035156
111002	5124522	117.2916259765625
111002	1318141	117.2900390625
111002	6904442	117.28968811035156
111002	8606065	117.2893295288086
111002	2278562	117.28804016113281
111002	8160025	117.28804016113281
111002	7864720	117.28752136230469
111002	6295205	117.28697967529297
111002	1455345	117.28268432617188
111002	7867885	117.28257751464844
111002	5845003	117.281982421875
111002	3541001	117.2818603515625
111002	5163964	117.28167724609375
111002	3239401	117.27476501464844
111002	5218102	117.27410125732422
111002	2145025	117.27311706542969
111002	3559000	117.2726821899414
111002	4597044	117.27174377441406
111002	1945960	117.27164459228516
111002	3427222	117.27076721191406
111002	3261862	117.26849365234375
111002	3935762	117.26705932617188
111002	8835242	117.26544189453125
111002	32904	117.264892578125
111002	2090804	117.26383972167969
111002	4538380	117.26232147216797
111002	4958325	117.26156616210938
111002	3577425	117.26081848144531
111002	8227060	117.25979614257812
111002	5381700	117.25933837890625
111002	4871743	117.25424194335938
111002	3108640	117.25390625
111002	8406140	117.25238037109375
111002	8721045	117.25135040283203
111002	7145880	117.24942016601562
111002	71903	117.2481689453125
111002	3564363	117.23847198486328
111002	2766923	117.23835754394531
111002	2415485	117.23722839355469
111002	7231520	117.23541259765625
111002	8151660	117.2340087890625
111002	7950385	117.233642578125
111002	1129241	117.22640991210938
111002	2580365	117.22150421142578
111002	32642	117.22138977050781
111002	890023	117.22064208984375
111002	7693304	117.22023010253906
111002	2328620	117.21810913085938
111002	2463462	117.21578979492188
111002	1146201	117.21134948730469
111002	2423920	117.21121215820312
111002	3593223	117.21014404296875
111002	4409080	117.20985412597656
111002	1272862	117.20867919921875
111002	1317181	117.20857238769531
111002	2855463	117.20809936523438
111002	6048145	117.20793914794922
111002	5466244	117.20602416992188
111002	1531125	117.20428466796875
111002	2903523	117.19856262207031
111002	2254642	117.19493103027344
111002	6320584	117.19422912597656
111002	3145045	117.19132995605469
111002	7696402	117.19082641601562
111002	8402920	117.19049072265625
111002	2733625	117.18962860107422
111002	5405843	117.18893432617188
111002	5278183	117.18731689453125
111002	7811721	117.18682098388672
111002	2001060	117.18638610839844
111002	1040462	117.1852035522461
111002	5064600	117.18447875976562
111002	2867461	117.18331146240234
111002	6896243	117.1826400756836
111002	8766862	117.18213653564453
111002	2175041	117.17800903320312
111002	4574480	117.17768859863281
111002	3427225	117.17281341552734
111002	395463	117.17276000976562
111002	5372063	117.172607421875
111002	8657721	117.16825866699219
111002	1258802	117.16776275634766
111002	31584	117.16708374023438
111002	3215704	117.16419982910156
111002	1700000	117.16314697265625
111002	2602661	117.16053771972656
111002	4578485	117.15813446044922
111002	2672223	117.15591430664062
111002	1772920	117.1548843383789
111002	4420944	117.15167236328125
111002	7108384	117.15155792236328
111002	3652542	117.14859008789062
111002	1146202	117.14739990234375
111002	4449163	117.14726257324219
111002	4737660	117.14561462402344
111002	208044	117.1436767578125
111002	4695900	117.14324951171875
111002	5986764	117.14231872558594
111002	3746162	117.14047241210938
