99478	7152562	120.08430480957031
99478	7212041	120.08251953125
99478	4171262	120.08061218261719
99478	3399621	120.0745849609375
99478	1273563	120.07193756103516
99478	4884182	120.07183837890625
99478	7370105	120.0716552734375
99478	2776185	120.0703353881836
99478	2739202	120.06910705566406
99478	1941960	120.0656509399414
99478	7808981	120.0645523071289
99478	8573001	120.06452941894531
99478	6939820	120.06340026855469
99478	8332764	120.06161499023438
99478	8565822	120.06036376953125
99478	1158944	120.05960083007812
99478	7937341	120.05826568603516
99478	7154245	120.05744171142578
99478	8629424	120.05551147460938
99478	5436140	120.05387878417969
99478	7103002	120.05218505859375
99478	2824020	120.05155181884766
99478	7158103	120.04470825195312
99478	804782	120.04450225830078
99478	1668120	120.04350280761719
99478	5723723	120.04304504394531
99478	942883	120.04283142089844
99478	1374383	120.04206848144531
99478	1788644	120.03599548339844
99478	8559463	120.03002166748047
99478	1556501	120.0297622680664
99478	6505901	120.01886749267578
99478	7174944	120.01856994628906
99478	2197302	120.01846313476562
99478	2402963	120.01651000976562
99478	4244244	120.01602172851562
99478	5079904	120.01384735107422
99478	265963	120.01020050048828
99478	7101540	120.00892639160156
99478	3796460	120.00657653808594
99478	6394544	120.00502014160156
99478	8124643	120.00473022460938
99478	7741544	120.00411987304688
99478	7259581	120.00341033935547
99478	4849660	120.00132751464844
99478	3060940	119.99943542480469
99478	289665	119.99835205078125
99478	6664441	119.99797058105469
99478	4041105	119.99765014648438
99478	678000	119.9958267211914
99478	2208684	119.99172973632812
99478	8325624	119.99049377441406
99478	1703984	119.98912048339844
99478	514561	119.98770141601562
99478	586061	119.98432922363281
99478	1494522	119.98420715332031
99478	5548680	119.98246002197266
99478	5960260	119.9814453125
99478	2834183	119.98060607910156
99478	4619241	119.97706604003906
99478	4576024	119.97603607177734
99478	1357522	119.9700927734375
99478	7589002	119.96714782714844
99478	8123723	119.95770263671875
99478	1380565	119.95364379882812
99478	4304023	119.94981384277344
99478	3807922	119.94593811035156
99478	7287424	119.94441223144531
99478	790605	119.94195556640625
99478	3025323	119.94184875488281
99478	4025764	119.94009399414062
99478	8135642	119.93885803222656
99478	4589622	119.93815612792969
99478	7016781	119.93778991699219
99478	62463	119.93772888183594
99478	2801020	119.93220520019531
99478	3752881	119.93084716796875
99478	4772744	119.92779541015625
99478	4939600	119.92700958251953
99478	3039240	119.9245376586914
99478	7151561	119.92173767089844
99478	5498663	119.91999816894531
99478	519601	119.91709899902344
99478	438902	119.91526794433594
99478	3096984	119.91403198242188
99478	1785502	119.91368865966797
99478	6407281	119.91093444824219
99478	8124942	119.9100341796875
99478	946884	119.90968322753906
99478	791145	119.89961242675781
99478	4704183	119.8988037109375
99478	8112942	119.89558410644531
99478	819945	119.8934326171875
99478	244405	119.88821411132812
99478	5270385	119.88800048828125
99478	7523281	119.88679504394531
99478	2400845	119.8859634399414
99478	7722381	119.88470458984375
99478	7654044	119.8836441040039
99478	7917783	119.882080078125
99478	7240981	119.88060760498047
99478	4971045	119.8795166015625
99478	4551722	119.87374877929688
99478	4907961	119.87084197998047
99478	1359940	119.86978149414062
99478	1937604	119.86576843261719
99478	4789380	119.86482238769531
99478	1841584	119.86083984375
99478	3678684	119.85865020751953
99478	7476402	119.85608673095703
99478	6326483	119.8541259765625
99478	8286103	119.84906005859375
99478	2530505	119.84730529785156
99478	4625983	119.84599304199219
99478	4670781	119.84262084960938
99478	3640863	119.83328247070312
99478	1850765	119.83248901367188
99478	2235823	119.8277359008789
99478	2174924	119.82598876953125
99478	7835543	119.82544708251953
99478	1990222	119.82489776611328
99478	1530083	119.82443237304688
99478	848685	119.82373046875
99478	3966124	119.82294464111328
99478	8435605	119.81795501708984
99478	7585624	119.81346130371094
99478	5776904	119.81340026855469
99478	3025403	119.81330108642578
99478	1221141	119.81057739257812
99478	3301684	119.80904388427734
99478	4152284	119.80584716796875
99478	4145105	119.80526733398438
99478	1117144	119.80377197265625
99478	8600982	119.8037109375
99478	2163920	119.80323791503906
99478	4421363	119.79900360107422
99478	243362	119.79856872558594
99478	7356424	119.7984619140625
99478	6610262	119.79684448242188
99478	7635303	119.79475402832031
99478	1342981	119.79176330566406
99478	4516621	119.79153442382812
99478	7940341	119.79107666015625
99478	7410222	119.78779602050781
99478	1177583	119.7855453491211
99478	6915921	119.7818374633789
99478	5099602	119.78123474121094
99478	1494524	119.77983093261719
99478	7160421	119.77664184570312
99478	647161	119.7723159790039
99478	5633761	119.76783752441406
99478	3094902	119.7674331665039
99478	7659840	119.7667007446289
99478	8025204	119.75543212890625
99478	6491405	119.75437927246094
99478	7021320	119.7523422241211
99478	8126602	119.75209045410156
99478	7375704	119.75108337402344
99478	7722264	119.75090789794922
99478	2286964	119.74311828613281
99478	5016505	119.74153900146484
99478	5457022	119.74131774902344
99478	2054823	119.74089050292969
99478	1526222	119.74089050292969
99478	3290585	119.73912048339844
99478	8185885	119.73851013183594
99478	3722322	119.73733520507812
99478	1755762	119.7338638305664
99478	3231321	119.7337646484375
99478	2131582	119.73176574707031
99478	1205960	119.73161315917969
99478	723	119.73088836669922
99478	979441	119.7303466796875
99478	8388461	119.72818756103516
99478	4729665	119.72654724121094
99478	8125244	119.7254409790039
99478	2807125	119.72473907470703
99478	270322	119.72239685058594
99478	3879165	119.72064971923828
99478	929502	119.71896362304688
99478	6590881	119.71871185302734
99478	4250362	119.71820831298828
99478	6574961	119.71749877929688
99478	5652785	119.71580505371094
99478	6555941	119.71348571777344
99478	1450401	119.71257019042969
99478	5454922	119.7090835571289
99478	7948083	119.70587158203125
99478	8510600	119.70330047607422
99478	1536801	119.70181274414062
99478	8698122	119.70042419433594
99478	3760341	119.69774627685547
99478	4894205	119.69525146484375
99478	3772201	119.6898193359375
99478	7168823	119.68916320800781
99478	7272802	119.68905639648438
99478	7505242	119.6884765625
99478	6982700	119.68807220458984
99478	4180223	119.68788146972656
99478	2193203	119.68614196777344
99478	5787544	119.68529510498047
99478	8698121	119.68511199951172
99478	6282765	119.67990112304688
99478	7984283	119.67826080322266
99478	3520104	119.67741394042969
99478	643625	119.6767578125
99478	956001	119.67457580566406
99478	4643783	119.67448425292969
99478	6589664	119.66610717773438
99478	907560	119.66323852539062
99478	7793045	119.66283416748047
99478	5784	119.6624755859375
99478	8135580	119.659912109375
99478	5099921	119.65823364257812
99478	1398341	119.65558624267578
99478	5659605	119.65533447265625
99478	5773505	119.6539306640625
99478	5498664	119.6529769897461
99478	46683	119.64756774902344
99478	8745363	119.645263671875
99478	6025983	119.64491271972656
99478	5991345	119.64275360107422
99478	1913085	119.6426010131836
99478	8465902	119.64237213134766
99478	6096103	119.64201354980469
99478	6733625	119.640869140625
99478	8231761	119.63996887207031
99478	155360	119.6390609741211
99478	6915880	119.63819885253906
99478	920562	119.63676452636719
99478	3253701	119.63523864746094
99478	1263742	119.63286590576172
99478	4741002	119.63023376464844
99478	3902663	119.62953186035156
99478	1703580	119.62741088867188
99478	8051043	119.62590789794922
99478	7414020	119.62320709228516
99478	5253362	119.62164306640625
99478	4367665	119.62092590332031
99478	230242	119.6148681640625
99478	6919684	119.61466217041016
99478	556505	119.61416625976562
99478	8320964	119.60997009277344
99478	6361380	119.60968017578125
99478	7632125	119.60833740234375
99478	8673045	119.60546875
99478	8047445	119.60433959960938
99478	1319841	119.60253143310547
99478	3297342	119.60223388671875
99478	7590503	119.601806640625
99478	672601	119.59803771972656
99478	3933741	119.59781646728516
99478	1638862	119.59738159179688
99478	2161441	119.59700775146484
99478	1201321	119.5954818725586
99478	962702	119.59449768066406
99478	38704	119.5938491821289
99478	2834184	119.59378051757812
99478	2543283	119.59245300292969
99478	6702344	119.59202575683594
99478	205681	119.58954620361328
99478	2511025	119.58895874023438
99478	1302002	119.58885192871094
99478	8817900	119.58859252929688
99478	7680501	119.58438110351562
99478	4838223	119.58291625976562
99478	1404002	119.58209228515625
99478	4199604	119.58161926269531
99478	1190940	119.5782470703125
99478	2330024	119.5735855102539
99478	4118705	119.57162475585938
99478	4591921	119.57068634033203
99478	2407621	119.57064819335938
99478	6225880	119.57063293457031
99478	630622	119.56951904296875
99478	752925	119.56492614746094
99478	870944	119.56210327148438
99478	6422503	119.56050109863281
99478	2485582	119.55986022949219
99478	2065800	119.5561752319336
99478	8835825	119.55138397216797
99478	6150141	119.54826354980469
99478	4851542	119.5479736328125
99478	766701	119.54713439941406
99478	7248261	119.543212890625
99478	303541	119.53923034667969
99478	301405	119.5380859375
99478	1557720	119.53547668457031
99478	7287805	119.53285217285156
99478	7232205	119.53166961669922
99478	1201465	119.52812194824219
99478	1624905	119.5274887084961
99478	3537784	119.5207748413086
99478	1757865	119.52033996582031
99478	1484120	119.51780700683594
99478	90921	119.51629638671875
99478	6773564	119.51457214355469
99478	1582803	119.51361083984375
99478	929504	119.51319122314453
99478	4854503	119.51244354248047
99478	4733063	119.5049819946289
99478	155363	119.50373077392578
99478	256944	119.50271606445312
99478	6849884	119.5013427734375
99478	8134503	119.49955749511719
99478	5704963	119.497314453125
99478	6203062	119.49671936035156
99478	70584	119.49625396728516
99478	5988725	119.49613189697266
99478	3736984	119.49154663085938
99478	88285	119.49111938476562
99478	5321	119.48855590820312
99478	1249085	119.48796081542969
99478	4569223	119.48760223388672
99478	8224604	119.4847640991211
99478	8079361	119.48268127441406
99478	2104364	119.48207092285156
99478	5424323	119.48150634765625
99478	2912502	119.47975158691406
99478	4725260	119.47637176513672
99478	3284780	119.4749755859375
99478	1715744	119.47459411621094
99478	8823502	119.47306823730469
99478	5703425	119.47297668457031
99478	8116800	119.4722900390625
99478	2797540	119.47166442871094
99478	7174420	119.47139739990234
99478	875343	119.46809387207031
99478	2424820	119.4676513671875
99478	4269340	119.46736145019531
99478	133244	119.46703338623047
99478	1802204	119.46501922607422
99478	1876664	119.46441650390625
99478	3062643	119.46366882324219
99478	6798681	119.46284484863281
99478	3263801	119.46211242675781
99478	144901	119.45965576171875
99478	8565125	119.45642852783203
99478	884983	119.45579528808594
99478	2189322	119.45542907714844
99478	8187761	119.45474243164062
99478	977205	119.45468139648438
99478	4360325	119.45413970947266
99478	3393142	119.45008087158203
99478	2897981	119.44818115234375
99478	3159025	119.44657897949219
99478	5653420	119.44625854492188
99478	4884805	119.44483184814453
99478	562720	119.44076538085938
99478	2141425	119.43434143066406
99478	1706300	119.43274688720703
99478	8744982	119.43211364746094
99478	8152021	119.43092346191406
99478	2112385	119.43089294433594
99478	4047885	119.42770385742188
99478	4085685	119.42770385742188
99478	8581842	119.42733001708984
99478	8617124	119.42543029785156
99478	335702	119.42524719238281
99478	5142624	119.42100524902344
99478	8126622	119.42083740234375
99478	133545	119.41993713378906
99478	6079663	119.41932678222656
99478	5752945	119.41416931152344
99478	2170720	119.41377258300781
99478	5043485	119.41351318359375
99478	1576900	119.41313171386719
99478	5696243	119.41279602050781
99478	5238025	119.41114807128906
99478	2670103	119.41102600097656
99478	7321361	119.41024017333984
99478	2711803	119.4095230102539
99478	1048340	119.40644836425781
99478	7521423	119.40440368652344
99478	1827261	119.40385437011719
99478	7844143	119.40353393554688
99478	1811600	119.4013671875
99478	6055922	119.40097045898438
99478	354863	119.39341735839844
99478	2016380	119.39292907714844
99478	1734141	119.3902816772461
99478	8158123	119.39004516601562
99478	2393684	119.38784790039062
99478	2062740	119.3878173828125
99478	5043480	119.38447570800781
99478	3168340	119.38334655761719
99478	4516622	119.38279724121094
99478	3073900	119.38275146484375
99478	6501345	119.38143920898438
99478	7926501	119.38125610351562
99478	983462	119.37887573242188
99478	7330160	119.37693786621094
99478	708241	119.37678527832031
99478	2934842	119.37496948242188
99478	7326420	119.37326049804688
99478	6685242	119.37255859375
99478	5760120	119.36854553222656
99478	5679023	119.36814880371094
99478	8170800	119.36739349365234
99478	8505105	119.36679077148438
99478	1488660	119.36344909667969
99478	2682744	119.36238098144531
99478	4680084	119.36074829101562
99478	1091120	119.35955810546875
99478	3995040	119.35838317871094
99478	4237622	119.35575866699219
99478	3699861	119.35549926757812
99478	5652401	119.35028076171875
99478	995963	119.34921264648438
99478	7177525	119.34920501708984
99478	6331921	119.34812927246094
99478	6892922	119.34611511230469
99478	3957564	119.345947265625
99478	3530501	119.34246826171875
99478	8074040	119.33958435058594
99478	1824084	119.33842468261719
99478	2303101	119.33668518066406
99478	3853025	119.33331298828125
99478	5163881	119.33326721191406
99478	2075084	119.33232116699219
99478	7963923	119.33059692382812
99478	1294023	119.3253173828125
99478	7040004	119.32502746582031
99478	7491464	119.32498168945312
99478	2153165	119.3209228515625
99478	258784	119.31973266601562
99478	1736661	119.31771087646484
99478	7984241	119.31719970703125
99478	5480481	119.31573486328125
99478	7442805	119.31330871582031
99478	6026822	119.3132095336914
99478	6701223	119.31295776367188
99478	3262845	119.31266784667969
99478	7864121	119.30984497070312
99478	1180542	119.30850219726562
99478	8477443	119.30767822265625
99478	8314460	119.30400848388672
