104037	346865	93.4614486694336
104037	8253625	93.4614486694336
104037	2942421	93.4614486694336
104037	4258525	93.4614486694336
104037	5161022	93.4614486694336
104037	6848562	93.4614486694336
104037	4260621	93.4614486694336
104037	2576043	93.4614486694336
104037	5588525	93.4614486694336
104037	433120	93.4614486694336
104037	6937525	93.4614486694336
104037	847420	93.4614486694336
104037	6236081	93.4614486694336
104037	8837362	93.4614486694336
104037	941402	93.4614486694336
104037	5691024	93.4614486694336
104037	2874543	93.4614486694336
104037	4766042	93.4614486694336
104037	1236685	93.4614486694336
104037	220324	93.4614486694336
104037	4550180	93.4614486694336
104037	456443	93.4614486694336
104037	3966305	93.4614486694336
104037	3025921	93.4614486694336
104037	2003242	93.4614486694336
104037	1783165	93.4614486694336
104037	8380441	93.4614486694336
104037	672340	93.4614486694336
104037	8622725	93.4614486694336
104037	8009340	93.4614486694336
104037	2621544	93.4614486694336
104037	4776361	93.4614486694336
104037	2544665	93.4614486694336
104037	1656321	93.4614486694336
104037	5465063	93.4614486694336
104037	2844884	93.4614486694336
104037	4722625	93.4614486694336
104037	1118820	93.4614486694336
104037	1018343	93.4614486694336
104037	7058583	93.4614486694336
104037	3666621	93.4614486694336
104037	7840283	93.46144104003906
104037	1500001	93.46144104003906
104037	8202943	93.46144104003906
104037	6930643	93.46144104003906
104037	3688765	93.46144104003906
104037	483064	93.46144104003906
104037	3613302	93.46144104003906
104037	1370985	93.46144104003906
104037	8071084	93.46144104003906
104037	5926962	93.46144104003906
104037	804420	93.46144104003906
104037	3015785	93.46144104003906
104037	2867744	93.46144104003906
104037	2948484	93.46144104003906
104037	2974364	93.46144104003906
104037	469943	93.46144104003906
104037	6685702	93.46144104003906
104037	6780342	93.46144104003906
104037	4432724	93.46144104003906
104037	5021404	93.46144104003906
104037	3900083	93.46144104003906
104037	3183321	93.46144104003906
104037	1199723	93.46144104003906
104037	3882142	93.46144104003906
104037	2585460	93.46144104003906
104037	1564022	93.46144104003906
104037	6322904	93.46144104003906
104037	6887061	93.46144104003906
104037	4609444	93.46144104003906
104037	2957200	93.46144104003906
104037	3013040	93.46144104003906
104037	5321200	93.46144104003906
104037	2164941	93.46144104003906
104037	153082	93.46144104003906
104037	3197040	93.46144104003906
104037	153943	93.46144104003906
104037	331080	93.46144104003906
104037	2521764	93.46144104003906
104037	1080300	93.46144104003906
104037	1367321	93.46144104003906
104037	7290981	93.46144104003906
104037	373982	93.46144104003906
104037	7768104	93.46144104003906
104037	1077902	93.46144104003906
104037	5797225	93.46144104003906
104037	1096242	93.46144104003906
104037	1313101	93.46144104003906
104037	2551160	93.46144104003906
104037	5288285	93.46144104003906
104037	2559780	93.46144104003906
104037	2612980	93.46144104003906
104037	2630540	93.46144104003906
104037	7928304	93.46144104003906
104037	1776723	93.46144104003906
104037	7494302	93.46144104003906
104037	5219205	93.46144104003906
104037	3278320	93.46144104003906
104037	3433900	93.46144104003906
104037	2144403	93.46144104003906
104037	1205725	93.46144104003906
104037	5663840	93.46144104003906
104037	5489585	93.46144104003906
104037	6365821	93.46144104003906
104037	2372825	93.46144104003906
104037	6038623	93.46144104003906
104037	6068641	93.46144104003906
104037	3060303	93.46144104003906
104037	244104	93.46144104003906
104037	5892361	93.46144104003906
104037	5913200	93.46144104003906
104037	6510460	93.46144104003906
104037	3971823	93.46144104003906
104037	5861565	93.46144104003906
104037	1902584	93.46144104003906
104037	5926744	93.46144104003906
104037	6814180	93.46144104003906
104037	6534301	93.46144104003906
104037	6884340	93.46144104003906
104037	4132863	93.46144104003906
104037	7089820	93.46144104003906
104037	5347441	93.46144104003906
104037	994362	93.46144104003906
104037	6520124	93.46144104003906
104037	6149065	93.46144104003906
104037	3684283	93.46144104003906
104037	3600943	93.46144104003906
104037	7271440	93.46144104003906
104037	4576463	93.46144104003906
104037	5217481	93.46144104003906
104037	7653080	93.46144104003906
104037	7165520	93.46144104003906
104037	8565940	93.46144104003906
104037	8117322	93.46144104003906
104037	8145920	93.46144104003906
104037	4744781	93.46144104003906
104037	8186302	93.46144104003906
104037	5742843	93.46144104003906
104037	7142200	93.46144104003906
104037	8329460	93.46144104003906
104037	3054382	93.46144104003906
104037	8819080	93.46144104003906
104037	8378562	93.46144104003906
104037	280041	93.46144104003906
104037	2306441	93.46144104003906
104037	7059121	93.46144104003906
104037	1186402	93.46144104003906
104037	7195223	93.46144104003906
104037	4187402	93.46144104003906
104037	7855863	93.46143341064453
104037	7863023	93.46143341064453
104037	6641525	93.46143341064453
104037	8609683	93.46143341064453
104037	3737485	93.46143341064453
104037	16684	93.46143341064453
104037	251584	93.46143341064453
104037	4846102	93.46143341064453
104037	3665881	93.46143341064453
104037	1883941	93.46143341064453
104037	1030724	93.46143341064453
104037	1381484	93.46143341064453
104037	3539240	93.46143341064453
104037	1861104	93.46143341064453
104037	2331024	93.46143341064453
104037	2404624	93.46143341064453
104037	4119205	93.46143341064453
104037	2321621	93.46143341064453
104037	4182005	93.46143341064453
104037	2995604	93.46143341064453
104037	3190204	93.46143341064453
104037	6427323	93.46143341064453
104037	2852981	93.46143341064453
104037	8793465	93.46143341064453
104037	6833222	93.46143341064453
104037	4798944	93.46143341064453
104037	6837482	93.46143341064453
104037	5636184	93.46143341064453
104037	211785	93.46143341064453
104037	6184584	93.46143341064453
104037	7798642	93.46143341064453
104037	8485541	93.46143341064453
104037	8052942	93.46143341064453
104037	8175621	93.46143341064453
104037	8221882	93.46143341064453
104037	7703661	93.46143341064453
104037	8008364	93.46143341064453
104037	8117644	93.46143341064453
104037	8626784	93.46143341064453
104037	8691264	93.46143341064453
104037	266542	93.46143341064453
104037	5440020	93.46143341064453
104037	740523	93.46143341064453
104037	2083300	93.46143341064453
104037	569922	93.46143341064453
104037	1427903	93.46143341064453
104037	1724563	93.46143341064453
104037	1738663	93.46143341064453
104037	2339465	93.46143341064453
104037	5309620	93.46143341064453
104037	5399625	93.46143341064453
104037	2264883	93.46143341064453
104037	3346983	93.46143341064453
104037	6821461	93.46143341064453
104037	2779163	93.46143341064453
104037	2815383	93.46143341064453
104037	1304402	93.46143341064453
104037	3294823	93.46143341064453
104037	1538422	93.46143341064453
104037	6132220	93.46143341064453
104037	6465640	93.46143341064453
104037	748065	93.46143341064453
104037	1778142	93.46143341064453
104037	6755480	93.46143341064453
104037	7054820	93.46143341064453
104037	4402903	93.46143341064453
104037	238785	93.46143341064453
104037	8003340	93.46143341064453
104037	6503105	93.46143341064453
104037	3752601	93.46143341064453
104037	2931685	93.46143341064453
104037	3192522	93.46143341064453
104037	2741181	93.46143341064453
104037	8410002	93.46143341064453
104037	6831385	93.46143341064453
104037	8554440	93.46143341064453
104037	4318982	93.46142578125
104037	8243503	93.46142578125
104037	4542342	93.46142578125
104037	4694922	93.46142578125
104037	224742	93.46142578125
104037	11404	93.46142578125
104037	4980182	93.46142578125
104037	4987542	93.46142578125
104037	600604	93.46142578125
104037	7068325	93.46142578125
104037	5036862	93.46142578125
104037	902304	93.46142578125
104037	7226905	93.46142578125
104037	2979485	93.46142578125
104037	1727424	93.46142578125
104037	7318525	93.46142578125
104037	2037024	93.46142578125
104037	2065264	93.46142578125
104037	834505	93.46142578125
104037	5914862	93.46142578125
104037	2550464	93.46142578125
104037	7509725	93.46142578125
104037	2985024	93.46142578125
104037	6258702	93.46142578125
104037	1582045	93.46142578125
104037	6464442	93.46142578125
104037	6632403	93.46142578125
104037	4033444	93.46142578125
104037	7867625	93.46142578125
104037	3557021	93.46142578125
104037	7896705	93.46142578125
104037	4396304	93.46142578125
104037	4389904	93.46142578125
104037	4624304	93.46142578125
104037	4830724	93.46142578125
104037	7030602	93.46142578125
104037	7042942	93.46142578125
104037	8153185	93.46142578125
104037	5137464	93.46142578125
104037	5330384	93.46142578125
104037	7173762	93.46142578125
104037	2630281	93.46142578125
104037	2861321	93.46142578125
104037	7236362	93.46142578125
104037	7318502	93.46142578125
104037	7488222	93.46142578125
104037	7501182	93.46142578125
104037	4488425	93.46142578125
104037	6199024	93.46142578125
104037	7722662	93.46142578125
104037	8416921	93.46142578125
104037	4631865	93.46142578125
104037	8715241	93.46142578125
104037	7887202	93.46142578125
104037	6915764	93.46142578125
104037	8688005	93.46142578125
104037	7451284	93.46142578125
104037	4676965	93.46142578125
104037	8177881	93.46142578125
104037	8016401	93.46142578125
104037	8569262	93.46142578125
104037	7756384	93.46142578125
104037	1766405	93.46142578125
104037	7881664	93.46142578125
104037	7925644	93.46142578125
104037	7898764	93.46142578125
104037	8706902	93.46142578125
104037	7972384	93.46142578125
104037	8048744	93.46142578125
104037	13023	93.46142578125
104037	8828025	93.46142578125
104037	1921305	93.46142578125
104037	142943	93.46142578125
104037	244562	93.46142578125
104037	5006564	93.46142578125
104037	3309880	93.46142578125
104037	209925	93.46142578125
104037	616980	93.46142578125
104037	4992305	93.46142578125
104037	426465	93.46142578125
104037	738883	93.46142578125
104037	1032040	93.46142578125
104037	404602	93.46142578125
104037	409322	93.46142578125
104037	1801700	93.46142578125
104037	5013605	93.46142578125
104037	1212063	93.46142578125
104037	2293380	93.46142578125
104037	2308520	93.46142578125
104037	7581321	93.46142578125
104037	2751860	93.46142578125
104037	2797400	93.46142578125
104037	742102	93.46142578125
104037	2917260	93.46142578125
104037	1902643	93.46142578125
104037	809822	93.46142578125
104037	3334780	93.46142578125
104037	5418845	93.46142578125
104037	987282	93.46142578125
104037	4932680	93.46142578125
104037	6417541	93.46142578125
104037	4108440	93.46142578125
104037	1013662	93.46142578125
104037	6185681	93.46142578125
104037	3023083	93.46142578125
104037	6066601	93.46142578125
104037	3136783	93.46142578125
104037	5352840	93.46142578125
104037	3273523	93.46142578125
104037	5402780	93.46142578125
104037	3324703	93.46142578125
104037	1833322	93.46142578125
104037	6177300	93.46142578125
104037	635185	93.46142578125
104037	5752680	93.46142578125
104037	5668480	93.46142578125
104037	6031640	93.46142578125
104037	5984260	93.46142578125
104037	3675923	93.46142578125
104037	6167240	93.46142578125
104037	5855505	93.46142578125
104037	6194720	93.46142578125
104037	3739943	93.46142578125
104037	5676501	93.46142578125
104037	5661921	93.46142578125
104037	1838402	93.46142578125
104037	5558761	93.46142578125
104037	6599080	93.46142578125
104037	4002443	93.46142578125
104037	6776900	93.46142578125
104037	1246185	93.46142578125
104037	6855660	93.46142578125
104037	5975585	93.46142578125
104037	2017502	93.46142578125
104037	5542121	93.46142578125
104037	4129863	93.46142578125
104037	7389560	93.46142578125
104037	5538941	93.46142578125
104037	5287361	93.46142578125
104037	7564480	93.46142578125
104037	5320181	93.46142578125
104037	7625360	93.46142578125
104037	5606061	93.46142578125
104037	7578160	93.46142578125
104037	2502102	93.46142578125
104037	4595663	93.46142578125
104037	7054221	93.46142578125
104037	8644760	93.46142578125
104037	8720860	93.46142578125
104037	7830860	93.46142578125
104037	8417000	93.46142578125
104037	6311865	93.46142578125
104037	3364542	93.46142578125
104037	3460162	93.46142578125
104037	6865301	93.46142578125
104037	3822682	93.46142578125
104037	607841	93.46142578125
104037	554521	93.46142578125
104037	6819463	93.46142578125
104037	3213665	93.46142578125
104037	4069162	93.46142578125
104037	3999961	93.46142578125
104037	5154921	93.46142578125
104037	3324121	93.46142578125
104037	5712603	93.46142578125
104037	3714881	93.46142578125
104037	4299522	93.46141815185547
104037	8521123	93.46141815185547
104037	7007625	93.46141815185547
104037	7066645	93.46141815185547
104037	5060302	93.46141815185547
104037	5356602	93.46141815185547
104037	1606684	93.46141815185547
104037	5463602	93.46141815185547
104037	2061884	93.46141815185547
104037	5541922	93.46141815185547
104037	5860142	93.46141815185547
104037	1693685	93.46141815185547
104037	4216985	93.46141815185547
104037	3524184	93.46141815185547
104037	6455622	93.46141815185547
104037	3840242	93.46141815185547
104037	7900725	93.46141815185547
104037	1760425	93.46141815185547
104037	5123384	93.46141815185547
104037	8259485	93.46141815185547
104037	5693604	93.46141815185547
104037	6163364	93.46141815185547
104037	6148104	93.46141815185547
104037	6250964	93.46141815185547
104037	3147801	93.46141815185547
104037	6797464	93.46141815185547
104037	8094261	93.46141815185547
104037	7071064	93.46141815185547
104037	7717924	93.46141815185547
104037	1912165	93.46141815185547
104037	8295244	93.46141815185547
104037	72923	93.46141815185547
104037	418240	93.46141815185547
104037	734863	93.46141815185547
104037	727720	93.46141815185547
104037	912043	93.46141815185547
104037	7499041	93.46141815185547
104037	407662	93.46141815185547
104037	1146543	93.46141815185547
104037	1714960	93.46141815185547
104037	7170561	93.46141815185547
104037	2294600	93.46141815185547
104037	7279341	93.46141815185547
104037	624082	93.46141815185547
104037	2926840	93.46141815185547
104037	3065700	93.46141815185547
104037	2186923	93.46141815185547
104037	6980281	93.46141815185547
104037	2207723	93.46141815185547
104037	3748940	93.46141815185547
104037	1151562	93.46141815185547
104037	5681465	93.46141815185547
104037	4352960	93.46141815185547
104037	2919983	93.46141815185547
104037	1169362	93.46141815185547
