104345	489203	112.36735534667969
104345	8357204	112.36622619628906
104345	260361	112.36573028564453
104345	4567685	112.36557006835938
104345	5424403	112.36444091796875
104345	2536741	112.36135864257812
104345	2837805	112.36077880859375
104345	6374825	112.3607177734375
104345	1865122	112.36024475097656
104345	1787341	112.35992431640625
104345	1287764	112.35940551757812
104345	1935420	112.35762023925781
104345	7524862	112.35749816894531
104345	1172783	112.35694885253906
104345	5570741	112.35652160644531
104345	8363880	112.3563232421875
104345	289224	112.35438537597656
104345	2354003	112.35371398925781
104345	6696741	112.3526611328125
104345	5529260	112.35264587402344
104345	6688444	112.35232543945312
104345	3505982	112.35160827636719
104345	6428600	112.35153198242188
104345	3356181	112.351318359375
104345	6398885	112.35043334960938
104345	4226805	112.3501205444336
104345	8002402	112.34969329833984
104345	4658643	112.34921264648438
104345	7692480	112.34835815429688
104345	2105041	112.34761810302734
104345	3929565	112.34638977050781
104345	3394143	112.3453369140625
104345	4039661	112.34518432617188
104345	1491443	112.34495544433594
104345	8785100	112.34439086914062
104345	901040	112.3437271118164
104345	5436820	112.34367370605469
104345	2690484	112.34160614013672
104345	7608360	112.34109497070312
104345	7584605	112.34100341796875
104345	1229345	112.34040832519531
104345	428164	112.34030151367188
104345	7315881	112.33885955810547
104345	699602	112.33833312988281
104345	1752843	112.33802795410156
104345	266681	112.33698272705078
104345	5953365	112.33616638183594
104345	5584684	112.33584594726562
104345	5737963	112.33564758300781
104345	2837802	112.33462524414062
104345	1280540	112.33457946777344
104345	1190303	112.33363342285156
104345	8648025	112.33345031738281
104345	8022061	112.3328628540039
104345	5884460	112.33238220214844
104345	1315680	112.32987976074219
104345	1273785	112.32958984375
104345	1419205	112.32926940917969
104345	4881262	112.32901000976562
104345	6400162	112.3288803100586
104345	4715204	112.32843017578125
104345	7306960	112.32779693603516
104345	421764	112.32705688476562
99431	4989725	112.12810516357422
99431	2361084	111.78365325927734
99431	4183921	111.71824645996094
99431	2151142	111.580078125
99431	1246362	111.51681518554688
99431	2066005	111.3234634399414
99431	7594541	111.29310607910156
99431	951265	111.29216003417969
99431	3102700	111.23609924316406
99431	205083	111.20503234863281
99431	290144	111.15265655517578
99431	4183923	111.10935974121094
99431	5118424	111.09404754638672
99431	7050163	111.09090423583984
99431	1603840	111.02235412597656
99431	4942680	110.90911865234375
99431	5797022	110.8642578125
99431	4508721	110.76953125
99431	3267725	110.76756286621094
99431	4184925	110.74813842773438
99431	2361083	110.73258972167969
99431	3912140	110.6722412109375
99431	6472200	110.65708923339844
99431	2093940	110.62271118164062
99431	205085	110.62100219726562
99431	3991624	110.60261535644531
99431	592540	110.6025390625
99431	1931181	110.59052276611328
99431	6005145	110.58114624023438
99431	3032623	110.55915832519531
99431	3888825	110.54080200195312
99431	1897822	110.5333480834961
99431	2151140	110.53309631347656
99431	8037920	110.49761199951172
99431	290142	110.49560546875
99431	5710423	110.47335815429688
99431	1160841	110.46459197998047
99431	4639161	110.45513916015625
99431	4642022	110.42119598388672
99431	2735780	110.41204833984375
99431	8454540	110.39981842041016
99431	4183924	110.39334869384766
99431	7479064	110.38563537597656
99431	1405481	110.38211059570312
99431	3044145	110.37139892578125
99431	8630460	110.34143829345703
99431	350625	110.34040832519531
99431	2978240	110.33950805664062
99431	8690064	110.32131958007812
99431	1386043	110.31578063964844
99431	4929184	110.30906677246094
99431	4544081	110.29638671875
99431	6468722	110.28800964355469
99431	7533205	110.24172973632812
99431	6375144	110.24104309082031
99431	1932642	110.23696899414062
99431	2743345	110.23099517822266
99431	6060705	110.22779846191406
99431	964885	110.22086334228516
99431	6350323	110.21455383300781
99431	711981	110.17334747314453
99431	7013241	110.17095184326172
99431	3032624	110.16886901855469
99431	5209060	110.15327453613281
99431	4508723	110.13712310791016
99431	6478340	110.13255310058594
99431	4226001	110.13028717041016
99431	2361082	110.1277084350586
99431	1769920	110.11734008789062
99431	6002742	110.10049438476562
99431	2151141	110.09427642822266
99431	3209680	110.076904296875
99431	6626843	110.07363891601562
99431	7944724	110.06745910644531
99431	4980800	110.06671142578125
99431	3639142	110.0445556640625
99431	387583	110.03229522705078
99431	6346424	110.02763366699219
99431	8602901	110.02487182617188
99431	5196322	110.01453399658203
99431	749603	109.9951171875
99431	7838121	109.99423217773438
99431	5710425	109.98826599121094
99431	2210024	109.98606872558594
99431	4801841	109.985595703125
99431	6005144	109.98255920410156
99431	6691104	109.98226928710938
99431	5560524	109.98176574707031
99431	6711385	109.97247314453125
99431	2069942	109.96710205078125
99431	7456101	109.95329284667969
99431	3163364	109.94383239746094
99431	6626845	109.94120025634766
99431	7050165	109.93516540527344
99431	6734325	109.93293762207031
99431	205084	109.92860412597656
99431	2549721	109.91972351074219
99431	419345	109.90451049804688
99431	3372180	109.90272521972656
99431	3917463	109.90110778808594
99431	3810444	109.89604187011719
99431	171062	109.8933334350586
99431	3796522	109.88400268554688
99431	796782	109.86581420898438
99431	4226200	109.86415100097656
99431	8690063	109.86133575439453
99431	6371605	109.86117553710938
99431	7405000	109.8547134399414
99431	1330745	109.85326385498047
99431	124721	109.83285522460938
99431	7046583	109.83122253417969
99431	6238300	109.82832336425781
99431	6454621	109.82730102539062
99431	1445702	109.8231201171875
99431	5382501	109.80830383300781
99431	5172362	109.78543090820312
99431	6717305	109.78364562988281
99431	5118421	109.78356170654297
99431	6138440	109.78314208984375
99431	2083483	109.78173828125
99431	4194641	109.76995086669922
99431	5845902	109.76969909667969
99431	5229301	109.7626953125
99431	1262685	109.76017761230469
99431	4785120	109.74610900878906
99431	6005143	109.74156188964844
99431	2024164	109.74154663085938
99431	6739823	109.73466491699219
99431	5574605	109.73310852050781
99431	5118422	109.7320556640625
99431	1206244	109.72225952148438
99431	4544080	109.72090911865234
99431	5969003	109.720703125
99431	7488245	109.71942138671875
99431	5453022	109.7174072265625
99431	7550980	109.70999145507812
99431	5708303	109.70960998535156
99431	5418202	109.70799255371094
99431	6691102	109.70377349853516
99431	6308503	109.70281982421875
99431	7571202	109.70133972167969
99431	4768642	109.69804382324219
99431	850161	109.69723510742188
99431	2989461	109.696044921875
99431	3084005	109.69235229492188
99431	6396722	109.689697265625
99431	4581744	109.67184448242188
99431	8274581	109.66860961914062
99431	3796521	109.66815185546875
99431	6791324	109.66557312011719
99431	3743644	109.66057586669922
99431	6703085	109.65296936035156
99431	1978302	109.6462173461914
99431	848304	109.64387512207031
99431	4247144	109.63643646240234
99431	1645841	109.63160705566406
99431	7353165	109.62986755371094
99431	4559285	109.62808227539062
99431	6543184	109.61930847167969
99431	5229302	109.61827850341797
99431	1047482	109.61332702636719
99431	1759884	109.60747528076172
99431	4150701	109.60691833496094
99431	5750861	109.60531616210938
99431	8684984	109.60357666015625
99431	8282744	109.59867858886719
99431	3775544	109.5964126586914
99431	3078723	109.59542846679688
99431	4231505	109.5920181274414
99431	6620885	109.58906555175781
99431	350624	109.58380126953125
99431	8261145	109.58308410644531
99431	6861345	109.57966613769531
99431	8602905	109.57620239257812
99431	4135080	109.5754623413086
99431	6344202	109.57504272460938
99431	3267200	109.57415771484375
99431	6721685	109.5673828125
99431	8376240	109.56210327148438
99431	7191382	109.56092834472656
99431	1954703	109.55874633789062
99431	1599624	109.55399322509766
99431	1354361	109.54646301269531
99431	7638404	109.5442886352539
99431	2743344	109.54374694824219
99431	1922680	109.53425598144531
99431	1160840	109.5331802368164
99431	4725821	109.53125762939453
99431	6251181	109.52372741699219
99431	2048301	109.52284240722656
99431	6135264	109.52261352539062
99431	2067663	109.52217102050781
99431	2418540	109.5118637084961
99431	5651125	109.5093994140625
99431	3540740	109.50352478027344
99431	6610561	109.50154876708984
99431	762502	109.50082397460938
99431	5739785	109.50007629394531
99431	6395381	109.49832153320312
99431	2368664	109.490966796875
99431	4321860	109.49057006835938
99431	4183925	109.48811340332031
99431	1147221	109.48698425292969
99431	5318900	109.48611450195312
99431	2083480	109.485107421875
99431	2061225	109.47622680664062
99431	5375441	109.47486877441406
99431	1141685	109.46699523925781
99431	7571203	109.46510314941406
99431	6375141	109.46237182617188
99431	6253441	109.45646667480469
99431	1246363	109.45341491699219
99431	3104501	109.45296478271484
99431	6621064	109.44703674316406
99431	3849265	109.4449691772461
99431	7533203	109.43768310546875
99431	6172982	109.4328842163086
99431	4247145	109.43281555175781
99431	6691103	109.43102264404297
99431	6005141	109.42880249023438
99431	5802785	109.4205551147461
99431	7944723	109.41549682617188
99431	470145	109.413818359375
99431	1715741	109.41293334960938
99431	6468723	109.41143798828125
99431	7987543	109.41136169433594
99431	1969921	109.4108657836914
99431	7100043	109.4097900390625
99431	4329263	109.40968322753906
99431	3025241	109.40936279296875
99431	3072523	109.40935516357422
99431	6002743	109.40716552734375
99431	6626844	109.4053955078125
99431	6933901	109.40357971191406
99431	6905100	109.40106201171875
99431	4163065	109.39967346191406
99431	2068364	109.39942932128906
99431	7992864	109.39358520507812
99431	6572985	109.38992309570312
99431	1502423	109.38799285888672
99431	6401323	109.38107299804688
99431	7412343	109.37968444824219
99431	8433983	109.37905883789062
99431	5854702	109.37899780273438
99431	5920043	109.377197265625
99431	3945245	109.3743896484375
99431	5843985	109.36815643310547
99431	6806642	109.36514282226562
99431	1405485	109.36492156982422
99431	2368661	109.36367797851562
99431	4508724	109.3591079711914
99431	2786883	109.35872650146484
99431	1246360	109.35681915283203
99431	4735041	109.35399627685547
99431	8146505	109.35025024414062
99431	5209064	109.34492492675781
99431	8461425	109.34457397460938
99431	6002741	109.34405517578125
99431	2875700	109.33892822265625
99431	205081	109.33456420898438
99431	1603723	109.33247375488281
99431	4642023	109.33189392089844
99431	6895500	109.33088684082031
99431	4326062	109.3304443359375
99431	4195602	109.3302001953125
99431	8377105	109.3280029296875
99431	8048544	109.32766723632812
99431	4538701	109.32421875
99431	8052883	109.3223876953125
99431	3758382	109.32231140136719
99431	6099443	109.32127380371094
99431	3743645	109.31694030761719
99431	5585383	109.31622314453125
99431	2095560	109.31605529785156
99431	491382	109.31488037109375
99431	1727840	109.31299591064453
99431	737241	109.31037902832031
99431	1737621	109.30867004394531
99431	4560641	109.304443359375
99431	3393240	109.30183410644531
99431	2355064	109.30073547363281
99431	5238160	109.29910278320312
99431	6013484	109.29798889160156
99431	7563283	109.29459381103516
99431	3347840	109.29161071777344
99431	4537221	109.28643035888672
99431	711982	109.28053283691406
99431	496624	109.27806091308594
99431	3863823	109.27752685546875
99431	6083901	109.27645874023438
99431	347180	109.27262878417969
99431	6156703	109.27178955078125
99431	4086585	109.27029418945312
99431	4508722	109.27003479003906
99431	850160	109.26416778564453
99431	5651600	109.26313781738281
99431	8581100	109.26119995117188
99431	5129784	109.25944519042969
99431	2235102	109.2582015991211
99431	4633805	109.25746154785156
99431	6942660	109.25486755371094
99431	4725823	109.25444030761719
99431	5781445	109.25395202636719
99431	8684985	109.24687194824219
99431	1811021	109.24319458007812
99431	1405480	109.24156951904297
99431	5851725	109.24061584472656
99431	470320	109.23892974853516
99431	3221501	109.23634338378906
99431	6491760	109.23410034179688
99431	6099485	109.23335266113281
99431	2083484	109.23158264160156
99431	1372563	109.22764587402344
99431	5061065	109.22624206542969
99431	734080	109.22621154785156
99431	7709600	109.22601318359375
99431	1405484	109.22596740722656
99431	3269960	109.22492980957031
99431	5658041	109.22355651855469
99431	1969185	109.22270965576172
99431	2138945	109.22137451171875
99431	5247181	109.22085571289062
99431	1559525	109.21931457519531
99431	5829904	109.21546173095703
99431	3827380	109.21537780761719
99431	1335284	109.21412658691406
99431	6586640	109.21159362792969
99431	5995145	109.20801544189453
99431	496623	109.20716094970703
99431	1405483	109.20653533935547
99431	2312304	109.2047119140625
99431	6828420	109.20311737060547
99431	1279761	109.2019271850586
99431	5703040	109.2015609741211
99431	2093941	109.2012939453125
99431	4467925	109.20059204101562
99431	5562181	109.19606018066406
99431	2293802	109.19599914550781
99431	8295241	109.19136047363281
99431	6322241	109.18954467773438
99431	2081102	109.18902587890625
99431	2924204	109.18754577636719
