110999	3128545	100.36436462402344
110999	1178705	100.36326599121094
110999	7811503	100.36251831054688
110999	1908920	100.35939025878906
110999	172660	100.35934448242188
110999	1284204	100.35807800292969
110999	6977124	100.35612487792969
110999	7123160	100.3560791015625
110999	7518801	100.35428619384766
110999	1991504	100.35232543945312
110999	1543622	100.35220336914062
110999	578541	100.35194396972656
110999	8116982	100.35154724121094
110999	6373281	100.35028076171875
110999	5303685	100.34938049316406
110999	1109102	100.34910583496094
110999	2754940	100.34857177734375
110999	4732165	100.34239196777344
110999	7654623	100.33881378173828
110999	6568401	100.33779907226562
110999	5749205	100.33738708496094
110999	8366222	100.33734130859375
110999	2210924	100.33649444580078
110999	6122401	100.33641052246094
110999	227625	100.33619689941406
110999	3548221	100.3349609375
110999	8140362	100.33413696289062
110999	8534202	100.33399963378906
110999	333344	100.3332290649414
110999	3597981	100.3328628540039
110999	5834302	100.33214569091797
110999	7135202	100.33101654052734
110999	6538705	100.3301773071289
110999	7205501	100.329345703125
110999	802143	100.32856750488281
110999	1235502	100.32803344726562
110999	6684405	100.32756042480469
110999	8095020	100.32695007324219
110999	7573343	100.32542419433594
110999	4380124	100.32540893554688
110999	5166845	100.32533264160156
110999	6562140	100.3245849609375
110999	8145361	100.32456970214844
110999	4344341	100.3236083984375
110999	7032421	100.32325744628906
110999	1244522	100.32292938232422
110999	8291464	100.32232666015625
110999	1627204	100.32201385498047
110999	8134940	100.32135009765625
110999	1416360	100.32075500488281
110999	4946900	100.320556640625
110999	7107643	100.31825256347656
110999	7684362	100.3177719116211
110999	434484	100.31645202636719
110999	5048584	100.31631469726562
110999	6140485	100.31538391113281
110999	4147324	100.31512451171875
110999	4331545	100.31393432617188
110999	8636421	100.31169891357422
110999	5700384	100.30577087402344
110999	6006724	100.30551147460938
110999	5013925	100.30509948730469
110999	1473000	100.30453491210938
110999	1423725	100.3042984008789
110999	5544265	100.30281829833984
110999	6343001	100.30226135253906
110999	7840442	100.30181121826172
110999	1370040	100.30081176757812
110999	4654144	100.30007934570312
110999	27281	100.29986572265625
110999	756181	100.29955291748047
110999	2234965	100.29905700683594
110999	392300	100.29889678955078
110999	6759980	100.29862976074219
110999	468583	100.29766845703125
110999	8734780	100.2966537475586
110999	1158684	100.29574584960938
110999	2210925	100.29549407958984
110999	1180544	100.29537200927734
110999	7413481	100.29507446289062
110999	5202064	100.29499816894531
110999	2518803	100.29339599609375
110999	1381223	100.29310607910156
110999	5305625	100.2919921875
110999	4395122	100.29116821289062
110999	3661045	100.29035186767578
110999	2889885	100.2890625
111024	2113803	105.21923828125
111024	4790503	105.18484497070312
111024	6694885	104.91506958007812
111024	8267145	104.82733154296875
111024	403860	104.66508483886719
111024	2637764	104.6491928100586
111024	4408162	104.63976287841797
111024	6074563	104.58975982666016
111024	8400701	104.56295013427734
111024	1924200	104.50250244140625
111024	6716481	104.4811019897461
111024	2240280	104.40857696533203
111024	6694882	104.40481567382812
111024	601782	104.39312744140625
111024	7598820	104.38758850097656
111024	6190765	104.35028076171875
111024	8263123	104.30204772949219
111024	4809023	104.14274597167969
111024	4809022	104.10292053222656
111024	7707064	104.01386260986328
111024	4408520	103.98838806152344
111024	4327801	103.95264434814453
111024	6043024	103.92847442626953
111024	8161981	103.91181945800781
111024	1637020	103.90840148925781
111024	8525725	103.88663482666016
111024	7754523	103.86959838867188
111024	3315704	103.85501098632812
111024	8161983	103.84671020507812
111024	4061283	103.82212829589844
111024	1268044	103.81729125976562
111024	4809020	103.81238555908203
111024	7595761	103.77648162841797
111024	2406262	103.72837829589844
111024	572482	103.72642517089844
111024	1036044	103.68183898925781
111024	946822	103.66983032226562
111024	4325702	103.57017517089844
111024	6716483	103.55948638916016
111024	3495543	103.52446746826172
111024	2406260	103.50791931152344
111024	5110620	103.47853088378906
111024	7168040	103.46900939941406
111024	4787661	103.45428466796875
111024	5990682	103.43812561035156
111024	4162603	103.40824127197266
111024	4932585	103.40122985839844
111024	6813021	103.33198547363281
111024	5557063	103.31922912597656
111024	3797201	103.31124877929688
111024	4003345	103.29600524902344
111024	4639223	103.27654266357422
111024	402764	103.26161193847656
111024	8354185	103.25361633300781
111024	3797205	103.23875427246094
111024	812000	103.22465515136719
111024	6521361	103.21073150634766
111024	8758164	103.18629455566406
111024	5990684	103.1771011352539
111024	2353783	103.17034912109375
111024	8418882	103.16117858886719
111024	772542	103.13292694091797
111024	1177981	103.12723541259766
111024	2787265	103.12705993652344
111024	6242982	103.12520599365234
111024	8829383	103.1231918334961
111024	2978904	103.11325073242188
111024	6176765	103.1043701171875
111024	1715785	103.10104370117188
111024	988844	103.09867095947266
111024	7364464	103.098388671875
111024	2196223	103.08114624023438
111024	655000	103.07997131347656
111024	5096880	103.07713317871094
111024	2196220	103.06517028808594
111024	1715784	103.06222534179688
111024	6186423	103.05950927734375
111024	3654283	103.05289459228516
111024	7380560	103.04792785644531
111024	2011005	103.04084014892578
111024	857922	103.02771759033203
111024	1611123	102.99835968017578
111024	572483	102.99714660644531
111024	1066304	102.98797607421875
111024	4408521	102.98442840576172
111024	922264	102.98429870605469
111024	6714885	102.95169067382812
111024	1640842	102.94987487792969
111024	3106920	102.93496704101562
111024	8464903	102.93450927734375
111024	985341	102.93223571777344
111024	2954522	102.93196105957031
111024	6924263	102.92514038085938
111024	6566440	102.91963195800781
111024	8829382	102.91427612304688
111024	1016321	102.9125747680664
111024	8503823	102.89830780029297
111024	4790504	102.897705078125
111024	8603960	102.89764404296875
111024	1137722	102.88687133789062
111024	5420920	102.88195037841797
111024	7273523	102.87617492675781
111024	724601	102.87042236328125
111024	6943180	102.86808013916016
111024	4119203	102.8615493774414
111024	8253501	102.85997009277344
111024	7154845	102.853271484375
111024	469061	102.84178161621094
111024	812003	102.83671569824219
111024	1323961	102.79751586914062
111024	3391282	102.7945785522461
111024	6565120	102.78287506103516
111024	6995265	102.77505493164062
111024	7026520	102.76808166503906
111024	991660	102.75382232666016
111024	4939802	102.75020599365234
111024	508222	102.74537658691406
111024	6253460	102.73857116699219
111024	2512144	102.73857116699219
111024	924881	102.72108459472656
111024	6716484	102.71531677246094
111024	3639423	102.71440124511719
111024	5110623	102.69576263427734
111024	4281244	102.6879653930664
111024	4719964	102.6875
111024	7380562	102.68292236328125
111024	8733665	102.67757415771484
111024	8762840	102.66818237304688
111024	1811844	102.66671752929688
111024	5874941	102.65879821777344
111024	6160821	102.65449523925781
111024	1082923	102.6508560180664
111024	6943182	102.6504898071289
111024	6610901	102.64736938476562
111024	7645703	102.64395141601562
111024	6615441	102.64085388183594
111024	565824	102.63945770263672
111024	7556703	102.6392822265625
111024	3093024	102.63542175292969
111024	2026684	102.63290405273438
111024	8563424	102.63196563720703
111024	6209383	102.62600708007812
111024	2685105	102.62068939208984
111024	6716482	102.61283874511719
111024	7802400	102.60987854003906
111024	4737605	102.60862731933594
111024	1966662	102.59507751464844
111024	6785364	102.57552337646484
111024	5037501	102.57424926757812
111024	6790240	102.56344604492188
111024	7595762	102.56202697753906
111024	5990681	102.55976867675781
111024	304283	102.55245971679688
111024	726645	102.5516357421875
111024	1778304	102.55122375488281
111024	7710100	102.54669189453125
111024	5604703	102.54146575927734
111024	4230944	102.53823852539062
111024	7026521	102.53752136230469
111024	3495545	102.53662109375
111024	766002	102.53434753417969
111024	104823	102.53327178955078
111024	5528000	102.53075408935547
111024	1715783	102.5296630859375
111024	4663361	102.52690124511719
111024	4279625	102.50274658203125
111024	5726161	102.50160217285156
111024	2652622	102.49552154541016
111024	1230940	102.49166870117188
111024	4162602	102.49102783203125
111024	296880	102.49095916748047
111024	3418404	102.48843383789062
111024	6160825	102.48831939697266
111024	3137760	102.48600769042969
111024	6952343	102.48396301269531
111024	5004780	102.48333740234375
111024	772541	102.47759246826172
111024	676680	102.46295166015625
111024	2797045	102.46107482910156
111024	6667184	102.46060180664062
111024	2096360	102.45915222167969
111024	2751340	102.45856475830078
111024	2955681	102.4536361694336
111024	5333941	102.44795227050781
111024	6214221	102.44694519042969
111024	2406264	102.44009399414062
111024	5037503	102.43641662597656
111024	8735862	102.43479919433594
111024	5927045	102.43352508544922
111024	236881	102.43148803710938
111024	5037502	102.43057250976562
111024	6952342	102.4271240234375
111024	8418885	102.42694091796875
111024	6412225	102.42371368408203
111024	7502701	102.42150115966797
111024	1917980	102.41329193115234
111024	726644	102.4115982055664
111024	63723	102.40482330322266
111024	6888264	102.40312194824219
111024	4322841	102.39891815185547
111024	2576083	102.39666748046875
111024	5165923	102.39442443847656
111024	4787663	102.39347839355469
111024	3203521	102.39028930664062
111024	988842	102.38455200195312
111024	2606083	102.37969970703125
111024	8745201	102.37260437011719
111024	2400764	102.36966705322266
111024	2378703	102.36936950683594
111024	2797042	102.36349487304688
111024	3294963	102.36061096191406
111024	6672920	102.35841369628906
111024	4683021	102.35543823242188
111024	6450904	102.35456848144531
111024	4325705	102.3542709350586
111024	4814944	102.35306549072266
111024	5477363	102.3507308959961
111024	6404381	102.33988952636719
111024	3432122	102.3368148803711
111024	7446601	102.33441162109375
111024	8791724	102.329345703125
111024	3534945	102.32295227050781
111024	1737421	102.32150268554688
111024	6304381	102.31256103515625
111024	552945	102.31150817871094
111024	4562144	102.30955505371094
111024	4814945	102.30805969238281
111024	3246341	102.30443572998047
111024	3060020	102.30274963378906
111024	5355582	102.29784393310547
111024	6313885	102.29102325439453
111024	625342	102.28987121582031
111024	8252565	102.2890396118164
111024	2105024	102.28824615478516
111024	2512141	102.28468322753906
111024	894080	102.28046417236328
111024	6176764	102.27153015136719
111024	2198380	102.26599884033203
111024	6160824	102.26080322265625
111024	991662	102.26045989990234
111024	3166464	102.25880432128906
111024	2236241	102.2584457397461
111024	2130622	102.25662231445312
111024	51421	102.25106811523438
111024	8530344	102.25013732910156
111024	2673724	102.24758911132812
111024	3201064	102.23945617675781
111024	6924264	102.2372055053711
111024	1984465	102.23580169677734
111024	8749102	102.23564147949219
111024	2602145	102.2318115234375
111024	1855300	102.22840881347656
111024	4325701	102.22692108154297
111024	1986825	102.22248840332031
111024	435540	102.22062683105469
111024	3657462	102.21910095214844
111024	3892404	102.21676635742188
111024	5990680	102.2137222290039
111024	5156402	102.21358489990234
111024	6762241	102.21327209472656
111024	4683082	102.20960998535156
111024	1260583	102.2069091796875
111024	2091102	102.20690155029297
111024	2130620	102.20457458496094
111024	7137261	102.20419311523438
111024	7380561	102.20109558105469
111024	6196762	102.19680786132812
111024	7794483	102.195068359375
111024	2099444	102.19486999511719
111024	1323960	102.19326782226562
111024	401203	102.18672943115234
111024	3106922	102.1861572265625
111024	331322	102.17971801757812
111024	2557460	102.17648315429688
111024	7750822	102.17459106445312
111024	3940261	102.17216491699219
111024	6843482	102.17127990722656
111024	3664562	102.17073059082031
111024	5020142	102.16299438476562
111024	563404	102.15325927734375
111024	6826360	102.15257263183594
111024	6214220	102.15168762207031
111024	7134542	102.1512451171875
111024	5528002	102.14800262451172
111024	4281243	102.14070129394531
111024	8804385	102.14013671875
111024	5485602	102.13997650146484
111024	172145	102.13888549804688
111024	671384	102.12950134277344
111024	7948485	102.12294006347656
111024	957925	102.122314453125
111024	51424	102.12207794189453
111024	3657463	102.11782836914062
111024	4807445	102.11692810058594
111024	902643	102.11493682861328
111024	7851542	102.11390686035156
111024	8498582	102.11231994628906
111024	854701	102.10565185546875
111024	7502704	102.10353088378906
111024	284324	102.100830078125
111024	416224	102.10079193115234
111024	964602	102.09681701660156
111024	817044	102.09138488769531
111024	1230304	102.09046173095703
111024	8486561	102.08782958984375
111024	3432123	102.0838623046875
111024	225123	102.08307647705078
111024	5990683	102.08250427246094
